83250	episode	83250	length	60	total_reward	-16.0	average_reward	-0.26666666666666666
83300	episode	83300	length	100	total_reward	2.0	average_reward	0.02
83350	episode	83350	length	100	total_reward	2.0	average_reward	0.02
83400	episode	83400	length	55	total_reward	-18.0	average_reward	-0.32727272727272727
83450	episode	83450	length	100	total_reward	2.0	average_reward	0.02
83500	episode	83500	length	100	total_reward	6.0	average_reward	0.06
83550	episode	83550	length	100	total_reward	4.0	average_reward	0.04
83600	episode	83600	length	100	total_reward	2.0	average_reward	0.02
83650	episode	83650	length	74	total_reward	-16.0	average_reward	-0.21621621621621623
83700	episode	83700	length	76	total_reward	-18.0	average_reward	-0.23684210526315788
83750	episode	83750	length	55	total_reward	-20.0	average_reward	-0.36363636363636365
83800	episode	83800	length	44	total_reward	-18.0	average_reward	-0.4090909090909091
83850	episode	83850	length	64	total_reward	-18.0	average_reward	-0.28125
83900	episode	83900	length	58	total_reward	-14.0	average_reward	-0.2413793103448276
83950	episode	83950	length	18	total_reward	-18.0	average_reward	-1.0
84000	episode	84000	length	82	total_reward	-14.0	average_reward	-0.17073170731707318
84050	episode	84050	length	100	total_reward	2.0	average_reward	0.02
84100	episode	84100	length	51	total_reward	-18.0	average_reward	-0.35294117647058826
84150	episode	84150	length	48	total_reward	26.0	average_reward	0.5416666666666666
84200	episode	84200	length	100	total_reward	6.0	average_reward	0.06
84250	episode	84250	length	100	total_reward	4.0	average_reward	0.04
84300	episode	84300	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
84350	episode	84350	length	49	total_reward	-20.0	average_reward	-0.40816326530612246
84400	episode	84400	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
84450	episode	84450	length	100	total_reward	0.0	average_reward	0.0
84500	episode	84500	length	45	total_reward	-18.0	average_reward	-0.4
84550	episode	84550	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
84600	episode	84600	length	49	total_reward	-16.0	average_reward	-0.32653061224489793
84650	episode	84650	length	71	total_reward	-20.0	average_reward	-0.28169014084507044
84700	episode	84700	length	64	total_reward	-18.0	average_reward	-0.28125
84750	episode	84750	length	100	total_reward	0.0	average_reward	0.0
84800	episode	84800	length	53	total_reward	-16.0	average_reward	-0.3018867924528302
84850	episode	84850	length	51	total_reward	-18.0	average_reward	-0.35294117647058826
84900	episode	84900	length	100	total_reward	6.0	average_reward	0.06
84950	episode	84950	length	100	total_reward	2.0	average_reward	0.02
85000	episode	85000	length	57	total_reward	26.0	average_reward	0.45614035087719296
85050	episode	85050	length	44	total_reward	26.0	average_reward	0.5909090909090909
85100	episode	85100	length	48	total_reward	-18.0	average_reward	-0.375
85150	episode	85150	length	62	total_reward	-16.0	average_reward	-0.25806451612903225
85200	episode	85200	length	100	total_reward	4.0	average_reward	0.04
85250	episode	85250	length	100	total_reward	6.0	average_reward	0.06
85300	episode	85300	length	61	total_reward	-20.0	average_reward	-0.32786885245901637
85350	episode	85350	length	38	total_reward	-14.0	average_reward	-0.3684210526315789
85400	episode	85400	length	32	total_reward	26.0	average_reward	0.8125
85450	episode	85450	length	100	total_reward	2.0	average_reward	0.02
85500	episode	85500	length	44	total_reward	-16.0	average_reward	-0.36363636363636365
85550	episode	85550	length	100	total_reward	2.0	average_reward	0.02
85600	episode	85600	length	60	total_reward	-14.0	average_reward	-0.23333333333333334
85650	episode	85650	length	62	total_reward	-18.0	average_reward	-0.2903225806451613
85700	episode	85700	length	100	total_reward	6.0	average_reward	0.06
85750	episode	85750	length	87	total_reward	26.0	average_reward	0.2988505747126437
85800	episode	85800	length	63	total_reward	-16.0	average_reward	-0.25396825396825395
85850	episode	85850	length	72	total_reward	-18.0	average_reward	-0.25
85900	episode	85900	length	89	total_reward	-14.0	average_reward	-0.15730337078651685
85950	episode	85950	length	100	total_reward	-20.0	average_reward	-0.2
86000	episode	86000	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
86050	episode	86050	length	100	total_reward	6.0	average_reward	0.06
86100	episode	86100	length	100	total_reward	2.0	average_reward	0.02
86150	episode	86150	length	39	total_reward	26.0	average_reward	0.6666666666666666
86200	episode	86200	length	67	total_reward	-14.0	average_reward	-0.208955223880597
86250	episode	86250	length	53	total_reward	-16.0	average_reward	-0.3018867924528302
86300	episode	86300	length	100	total_reward	6.0	average_reward	0.06
86350	episode	86350	length	56	total_reward	26.0	average_reward	0.4642857142857143
86400	episode	86400	length	85	total_reward	-18.0	average_reward	-0.21176470588235294
86450	episode	86450	length	72	total_reward	-14.0	average_reward	-0.19444444444444445
86500	episode	86500	length	100	total_reward	6.0	average_reward	0.06
86550	episode	86550	length	45	total_reward	-18.0	average_reward	-0.4
86600	episode	86600	length	46	total_reward	-16.0	average_reward	-0.34782608695652173
86650	episode	86650	length	60	total_reward	26.0	average_reward	0.43333333333333335
86700	episode	86700	length	93	total_reward	26.0	average_reward	0.27956989247311825
86750	episode	86750	length	100	total_reward	2.0	average_reward	0.02
86800	episode	86800	length	53	total_reward	-18.0	average_reward	-0.33962264150943394
86850	episode	86850	length	73	total_reward	26.0	average_reward	0.3561643835616438
86900	episode	86900	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
86950	episode	86950	length	100	total_reward	6.0	average_reward	0.06
87000	episode	87000	length	100	total_reward	6.0	average_reward	0.06
87050	episode	87050	length	55	total_reward	-16.0	average_reward	-0.2909090909090909
87100	episode	87100	length	50	total_reward	-20.0	average_reward	-0.4
87150	episode	87150	length	96	total_reward	-18.0	average_reward	-0.1875
87200	episode	87200	length	100	total_reward	6.0	average_reward	0.06
87250	episode	87250	length	62	total_reward	-20.0	average_reward	-0.3225806451612903
87300	episode	87300	length	93	total_reward	26.0	average_reward	0.27956989247311825
87350	episode	87350	length	96	total_reward	26.0	average_reward	0.2708333333333333
87400	episode	87400	length	100	total_reward	2.0	average_reward	0.02
87450	episode	87450	length	41	total_reward	-20.0	average_reward	-0.4878048780487805
87500	episode	87500	length	62	total_reward	-20.0	average_reward	-0.3225806451612903
87550	episode	87550	length	100	total_reward	2.0	average_reward	0.02
87600	episode	87600	length	32	total_reward	26.0	average_reward	0.8125
87650	episode	87650	length	100	total_reward	2.0	average_reward	0.02
87700	episode	87700	length	26	total_reward	-18.0	average_reward	-0.6923076923076923
87750	episode	87750	length	100	total_reward	-18.0	average_reward	-0.18
87800	episode	87800	length	75	total_reward	-14.0	average_reward	-0.18666666666666668
87850	episode	87850	length	100	total_reward	4.0	average_reward	0.04
87900	episode	87900	length	43	total_reward	-18.0	average_reward	-0.4186046511627907
87950	episode	87950	length	100	total_reward	6.0	average_reward	0.06
88000	episode	88000	length	100	total_reward	6.0	average_reward	0.06
88050	episode	88050	length	100	total_reward	-20.0	average_reward	-0.2
88100	episode	88100	length	100	total_reward	4.0	average_reward	0.04
88150	episode	88150	length	66	total_reward	-18.0	average_reward	-0.2727272727272727
88200	episode	88200	length	33	total_reward	-18.0	average_reward	-0.5454545454545454
88250	episode	88250	length	43	total_reward	26.0	average_reward	0.6046511627906976
88300	episode	88300	length	100	total_reward	-16.0	average_reward	-0.16
88350	episode	88350	length	63	total_reward	-16.0	average_reward	-0.25396825396825395
88400	episode	88400	length	61	total_reward	-14.0	average_reward	-0.22950819672131148
88450	episode	88450	length	100	total_reward	6.0	average_reward	0.06
88500	episode	88500	length	53	total_reward	-20.0	average_reward	-0.37735849056603776
88550	episode	88550	length	100	total_reward	4.0	average_reward	0.04
88600	episode	88600	length	50	total_reward	26.0	average_reward	0.52
88650	episode	88650	length	99	total_reward	-14.0	average_reward	-0.1414141414141414
88700	episode	88700	length	100	total_reward	6.0	average_reward	0.06
88750	episode	88750	length	94	total_reward	26.0	average_reward	0.2765957446808511
88800	episode	88800	length	52	total_reward	-16.0	average_reward	-0.3076923076923077
88850	episode	88850	length	83	total_reward	26.0	average_reward	0.3132530120481928
88900	episode	88900	length	100	total_reward	6.0	average_reward	0.06
88950	episode	88950	length	100	total_reward	4.0	average_reward	0.04
89000	episode	89000	length	54	total_reward	-18.0	average_reward	-0.3333333333333333
89050	episode	89050	length	63	total_reward	-18.0	average_reward	-0.2857142857142857
89100	episode	89100	length	100	total_reward	6.0	average_reward	0.06
89150	episode	89150	length	75	total_reward	-18.0	average_reward	-0.24
89200	episode	89200	length	32	total_reward	-16.0	average_reward	-0.5
89250	episode	89250	length	100	total_reward	4.0	average_reward	0.04
89300	episode	89300	length	59	total_reward	-20.0	average_reward	-0.3389830508474576
89350	episode	89350	length	43	total_reward	-16.0	average_reward	-0.37209302325581395
89400	episode	89400	length	100	total_reward	6.0	average_reward	0.06
89450	episode	89450	length	71	total_reward	-14.0	average_reward	-0.19718309859154928
89500	episode	89500	length	100	total_reward	2.0	average_reward	0.02
89550	episode	89550	length	100	total_reward	6.0	average_reward	0.06
89600	episode	89600	length	53	total_reward	26.0	average_reward	0.49056603773584906
89650	episode	89650	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
89700	episode	89700	length	79	total_reward	26.0	average_reward	0.3291139240506329
89750	episode	89750	length	66	total_reward	26.0	average_reward	0.3939393939393939
89800	episode	89800	length	100	total_reward	2.0	average_reward	0.02
89850	episode	89850	length	56	total_reward	26.0	average_reward	0.4642857142857143
89900	episode	89900	length	93	total_reward	-16.0	average_reward	-0.17204301075268819
89950	episode	89950	length	83	total_reward	26.0	average_reward	0.3132530120481928
90000	episode	90000	length	100	total_reward	6.0	average_reward	0.06
90050	episode	90050	length	100	total_reward	-20.0	average_reward	-0.2
90100	episode	90100	length	100	total_reward	4.0	average_reward	0.04
90150	episode	90150	length	65	total_reward	-20.0	average_reward	-0.3076923076923077
90200	episode	90200	length	100	total_reward	4.0	average_reward	0.04
90250	episode	90250	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
90300	episode	90300	length	100	total_reward	6.0	average_reward	0.06
90350	episode	90350	length	60	total_reward	-18.0	average_reward	-0.3
90400	episode	90400	length	100	total_reward	4.0	average_reward	0.04
90450	episode	90450	length	56	total_reward	-20.0	average_reward	-0.35714285714285715
90500	episode	90500	length	50	total_reward	-16.0	average_reward	-0.32
90550	episode	90550	length	49	total_reward	26.0	average_reward	0.5306122448979592
90600	episode	90600	length	100	total_reward	2.0	average_reward	0.02
90650	episode	90650	length	61	total_reward	-18.0	average_reward	-0.29508196721311475
90700	episode	90700	length	64	total_reward	26.0	average_reward	0.40625
90750	episode	90750	length	100	total_reward	4.0	average_reward	0.04
90800	episode	90800	length	100	total_reward	0.0	average_reward	0.0
90850	episode	90850	length	91	total_reward	26.0	average_reward	0.2857142857142857
90900	episode	90900	length	54	total_reward	-14.0	average_reward	-0.25925925925925924
90950	episode	90950	length	100	total_reward	6.0	average_reward	0.06
91000	episode	91000	length	26	total_reward	-20.0	average_reward	-0.7692307692307693
91050	episode	91050	length	43	total_reward	26.0	average_reward	0.6046511627906976
91100	episode	91100	length	100	total_reward	4.0	average_reward	0.04
91150	episode	91150	length	100	total_reward	0.0	average_reward	0.0
91200	episode	91200	length	84	total_reward	26.0	average_reward	0.30952380952380953
91250	episode	91250	length	100	total_reward	2.0	average_reward	0.02
91300	episode	91300	length	100	total_reward	0.0	average_reward	0.0
91350	episode	91350	length	24	total_reward	-20.0	average_reward	-0.8333333333333334
91400	episode	91400	length	30	total_reward	-20.0	average_reward	-0.6666666666666666
91450	episode	91450	length	35	total_reward	26.0	average_reward	0.7428571428571429
91500	episode	91500	length	100	total_reward	6.0	average_reward	0.06
91550	episode	91550	length	28	total_reward	-20.0	average_reward	-0.7142857142857143
91600	episode	91600	length	100	total_reward	4.0	average_reward	0.04
91650	episode	91650	length	53	total_reward	-16.0	average_reward	-0.3018867924528302
91700	episode	91700	length	40	total_reward	-18.0	average_reward	-0.45
91750	episode	91750	length	43	total_reward	26.0	average_reward	0.6046511627906976
91800	episode	91800	length	87	total_reward	26.0	average_reward	0.2988505747126437
91850	episode	91850	length	100	total_reward	4.0	average_reward	0.04
91900	episode	91900	length	45	total_reward	-14.0	average_reward	-0.3111111111111111
91950	episode	91950	length	100	total_reward	6.0	average_reward	0.06
92000	episode	92000	length	32	total_reward	-20.0	average_reward	-0.625
92050	episode	92050	length	90	total_reward	-16.0	average_reward	-0.17777777777777778
92100	episode	92100	length	45	total_reward	26.0	average_reward	0.5777777777777777
92150	episode	92150	length	100	total_reward	0.0	average_reward	0.0
92200	episode	92200	length	100	total_reward	4.0	average_reward	0.04
92250	episode	92250	length	100	total_reward	-18.0	average_reward	-0.18
92300	episode	92300	length	100	total_reward	4.0	average_reward	0.04
92350	episode	92350	length	19	total_reward	-18.0	average_reward	-0.9473684210526315
92400	episode	92400	length	75	total_reward	-18.0	average_reward	-0.24
92450	episode	92450	length	40	total_reward	-16.0	average_reward	-0.4
92500	episode	92500	length	40	total_reward	-16.0	average_reward	-0.4
